,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
80,-0.2147359848022461,-0.09488911969923386,-0.09488774205295547,68.75011539136763,0.7535949478571637,11.717501163482666,12.33944954513515,19.443641837019438,13.407366758890893,0.8870154383543649,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0018_1188-133604-0013.wav,0.8928571428571429,0.03571428571428571,0.10714285714285714
81,-0.07588372379541397,0.23846746790701018,0.23846887374958786,68.03812827801357,0.773367367269349,11.564692497253418,12.305930635342005,18.540125614424902,13.555137055839612,0.9255880722826009,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0032_3570-5695-0000.wav,1.2083333333333333,0.041666666666666664,0.08333333333333333
82,0.013832032680511475,0.0520420720521142,0.052043791223771674,67.28680727880187,0.7924866041908125,11.927863597869873,12.13540232188296,20.90270314115599,12.80279680143953,0.9190220065901147,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0014_2300-131720-0023.wav,0.9078947368421053,0.013157894736842105,0.06578947368421052
83,0.058165550231933594,0.11954349583418544,0.11954457380777739,69.94819703223567,0.6985336465422125,10.57876205444336,10.947213146776823,18.933694129038468,11.936381657342661,0.8641826486797783,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0012_3729-6852-0023.wav,0.9016393442622951,0.0,0.16393442622950818
84,-0.15357208251953125,0.11391961318608423,0.11392214484019281,69.82684856733692,0.8207741182727075,14.874731540679932,15.298629144214795,25.720638865202517,15.93188841031365,0.9498187160466252,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0019_5639-40744-0038.wav,1.2790697674418605,0.09302325581395349,0.20930232558139536
85,-0.016154706478118896,0.013873335722743518,0.013875664082549255,65.804796032843,0.7906711163305951,12.033308029174805,12.297910623659064,22.02731127297854,12.841897570103399,0.8983377604613701,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0005_1221-135767-0005.wav,1.0149253731343284,0.029850746268656716,0.19402985074626866
86,-0.058458566665649414,0.08479920034850075,0.08480108995191049,67.69521078767414,0.7650439849225261,12.568830966949463,12.841348281663182,21.595612851025088,13.50311361043654,0.9161249265909621,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0012_1320-122617-0000.wav,1.206896551724138,0.10344827586206896,0.27586206896551724
87,0.1504802703857422,0.4280730487201456,0.42807540314681836,69.34953161344733,0.7832661065216466,12.942064762115479,13.34349669284683,22.894126430011738,13.91492636124715,0.901636110358309,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0026_260-123286-0016.wav,0.88,0.0,0.04
88,-0.04117000102996826,0.01741853090228873,0.017419442381739536,70.32863489747898,0.7266328969264616,13.000397682189941,13.622277449869252,21.315654400637953,14.596314495249192,0.9359596570026854,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0044_1089-134686-0017.wav,1.2745098039215685,0.0,0.058823529411764705
89,-0.15467596054077148,-0.020905902382008623,-0.020904549155126517,70.47267027745184,0.7310730883220051,10.516708374023438,11.001265754521135,17.819394948247574,12.1496708624538,0.8849016532441192,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0034_4507-16021-0017.wav,1.2391304347826086,0.0,0.17391304347826086
90,0.006176948547363281,0.2668249102876752,0.26682854688438695,69.35755675614723,0.740982904309732,10.280518531799316,10.830637886069102,17.767564129777114,12.045064885365605,0.8966825344105726,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0001_260-123286-0029.wav,1.105263157894737,0.0,0.2631578947368421
91,0.03700709342956543,0.12367124735619361,0.12367299918329566,68.28640326541354,0.7321881771096053,12.219932556152344,12.771067464276435,20.198696574980396,13.690761300124949,0.8752658406507341,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0061_260-123286-0018.wav,1.15625,0.03125,0.4375
92,-0.022601783275604248,0.09092731927492537,0.0909297211103316,65.77879491520332,0.7567927835013276,10.965538501739502,11.276428698236796,19.167591146531716,12.288883922561595,0.891821179304234,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0012_2830-3980-0031.wav,0.9183673469387755,0.02040816326530612,0.12244897959183673
93,-0.0984640121459961,0.004718349653552778,0.0047198388256570745,69.41060367974555,0.7830626503210081,11.988248348236084,12.6037212731788,20.643729335955115,13.720394038930735,0.8994682078442797,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0022_1221-135767-0011.wav,0.9122807017543859,0.017543859649122806,0.10526315789473684
94,0.07487297058105469,0.1028626791573064,0.10286377672289149,70.94368142379481,0.8511516595353349,13.74336051940918,14.009258988247735,24.886916507916936,14.525980379736179,0.9185188198019922,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0005_672-122797-0022.wav,0.96875,0.015625,0.109375
95,0.13539552688598633,0.30606205703913414,0.30606371667292187,68.42085782513296,0.7870121675843027,10.839378356933594,11.400988410406441,20.43718954117602,12.282524558805159,0.8961868130194048,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0019_7176-88083-0010.wav,0.7241379310344828,0.034482758620689655,0.13793103448275862
96,-0.01924571394920349,0.06996100545702943,0.06996305863452107,66.3473059000397,0.7588451355767993,13.510642528533936,13.856791600393374,23.822662754272606,14.424703425182184,0.9174243278197773,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0010_8463-294825-0002.wav,1.048780487804878,0.14634146341463414,0.21951219512195122
97,-0.05065131187438965,0.05556153109968642,0.05556211411716161,72.34924989282672,0.854036928641127,-0.8122834861278534,0.5956799640182611,4.120030287568491,6.882025520892766,0.8053495714833399,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0024_1188-133604-0000.wav,0.8333333333333334,0.1,0.6
98,0.04641145467758179,0.12210631699284735,0.12210784255319401,67.65553902989572,0.7525148220082957,11.047937870025635,12.190874672074024,18.668802056830888,13.670535669263884,0.8897540536723862,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0004_8224-274384-0006.wav,0.9111111111111111,0.022222222222222223,0.17777777777777778
99,-0.1190340518951416,0.009913018972152576,0.009914039113258388,69.97310023491917,0.7587763840251529,11.075697422027588,11.703509674975333,18.626041688036167,12.757089185078812,0.902193241285374,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0035_4507-16021-0022.wav,0.88,0.04,0.24
100,0.08325213193893433,0.15394270335585797,0.15394364740341004,69.78459473772817,0.7136212083880398,13.471095085144043,13.863813418052533,21.606292562038263,14.697124827855443,0.8939466620399971,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0042_2830-3980-0010.wav,0.7567567567567568,0.02702702702702703,0.1891891891891892
101,0.15297269821166992,0.24987469663178885,0.24987620546640432,69.26425727377347,0.8187309654644717,10.795135974884033,11.178165914346124,20.182797652272416,12.043240425302757,0.8916948894712952,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0002_3570-5694-0002.wav,0.9574468085106383,0.0425531914893617,0.0851063829787234
102,0.0947427749633789,0.28042702165678524,0.28042815277652977,72.41496260080481,0.693184026109485,10.217800855636597,10.830254930482976,17.293949103572256,12.163354581878968,0.8896814825051353,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0044_4507-16021-0015.wav,0.8148148148148148,0.0,0.18518518518518517
103,-0.026490211486816406,0.009143777698287892,0.009144340244397586,73.85167411306236,0.7872199305597538,12.636437892913818,12.908279831097609,21.80745216824785,13.581393839824049,0.9356621570777419,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0013_3570-5695-0014.wav,0.9642857142857143,0.19642857142857142,0.4642857142857143
104,0.13632822036743164,0.3492890781570601,0.349290827916644,68.36040688016654,0.7788826799683533,9.698137760162354,10.211598027419157,18.36965033365664,11.037137427758667,0.9226429558536271,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0020_7021-79740-0001.wav,0.775,0.025,0.2
105,0.04996156692504883,0.2478140874306639,0.24781582566188753,67.26749037423113,0.7941022438927324,9.873860836029053,10.42635171539288,17.094531905772467,11.574600839616776,0.9219612545829923,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0066_1221-135766-0004.wav,1.1764705882352942,0.029411764705882353,0.11764705882352941
106,0.15449857711791992,0.4593242660612633,0.45932727046056776,75.01400572482918,0.793281846895895,15.883695125579834,16.166885371007165,26.34105520426015,16.69169166359779,0.9342044221979011,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36586-0004_8230-279154-0040.wav,0.8775510204081632,0.061224489795918366,0.20408163265306123
107,0.04856705665588379,0.13057047115830622,0.13057120442944514,71.27013872644424,0.7133485335849139,10.479961395263672,10.860814356691275,18.333721637773532,11.784304245011622,0.8757252141157992,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0015_7127-75946-0018.wav,0.9019607843137255,0.0196078431372549,0.21568627450980393
108,-0.10236740112304688,0.008472724260608189,0.00847504182386194,68.12113461037848,0.7397031490806314,6.9276347160339355,7.871281250018635,12.626351946437712,10.030773677440745,0.8982021796381663,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0012_2300-131720-0027.wav,0.972972972972973,0.05405405405405406,0.2972972972972973
109,-0.275875985622406,-0.09635065405362209,-0.09634914734419897,67.6572857929274,0.6707071847635095,7.937510967254639,8.581950948597555,14.08220963596758,10.270582308278941,0.7975677714766769,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0019_4507-16021-0033.wav,1.380952380952381,0.09523809523809523,0.3333333333333333
110,0.04379439353942871,0.32947106053392483,0.329472696822366,68.31336504373355,0.8108377093724539,5.667629718780518,6.173262784821304,12.224565591451949,7.721101969668387,0.9032395070300792,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0036_1089-134686-0016.wav,1.2666666666666666,0.1,0.26666666666666666
111,-0.01228797435760498,0.05077271448364673,0.050774600081482824,67.39158237404139,0.7768315168288684,13.032453060150146,13.395513579758125,22.51512460324853,14.04320071366042,0.9120256622180358,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0027_260-123288-0007.wav,1.2682926829268293,0.21951219512195122,0.2682926829268293
112,-0.08010303974151611,0.05193177907315638,0.05193324830658219,68.0930246059541,0.7390572681870937,10.581379413604736,11.049599573052868,19.544120269500436,11.88436640777965,0.8969127957383553,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0000_237-134493-0017.wav,0.9555555555555556,0.022222222222222223,0.13333333333333333
113,-0.014669179916381836,0.04918895134067025,0.04919021641271293,68.7133894312643,0.8916749941443356,13.877260684967041,14.275803117912648,23.642359547294873,14.934938657575877,0.9637672616382246,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0001_237-134500-0003.wav,1.0,0.05263157894736842,0.05263157894736842
114,0.010547518730163574,0.06882286850158559,0.06882447109666767,67.48314372530618,0.8141705627981175,12.654964923858643,13.174687331634976,21.670288605725396,13.867631341091245,0.9353729711614209,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0023_4970-29095-0029.wav,0.9444444444444444,0.08333333333333333,0.1111111111111111
115,-0.0199124813079834,0.17998637235535897,0.17998918827800514,67.67285595912477,0.7213489354897975,10.823158740997314,11.119072899524824,19.377031586692482,12.112052753403962,0.8912454167905961,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0023_1580-141083-0000.wav,0.7962962962962963,0.018518518518518517,0.018518518518518517
116,0.10669445991516113,0.2812998239257076,0.2813012993143946,68.23093546867229,0.784027288575113,11.587910652160645,12.111456001224026,19.39509853524263,13.086753628372493,0.9219455045880771,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0018_2094-142345-0043.wav,1.0,0.05405405405405406,0.13513513513513514
117,-0.0012459754943847656,0.05054827649435678,0.050549558811076256,71.48580501361937,0.7635019964241707,14.150048732757568,14.706327921505087,24.7012386929872,15.502643070345007,0.8966241863928205,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0017_672-122797-0063.wav,1.0,0.1111111111111111,0.1111111111111111
118,0.0875244140625,0.16351175360038495,0.16351454444410862,65.74058571961773,0.6782173433348684,9.436910152435303,10.141339090312336,16.57976411473632,11.808953426072,0.8683233126464625,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0020_8463-294828-0032.wav,1.0833333333333333,0.125,0.625
119,0.09427118301391602,0.165883468934932,0.16588543432274672,67.36504257864186,0.8011617877576842,12.03386640548706,12.463167235417622,21.133200435751696,13.22397408769625,0.9151172400517366,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0009_2094-142345-0051.wav,0.9259259259259259,0.05555555555555555,0.037037037037037035
120,0.029323816299438477,0.08669016790764195,0.08669194656126322,68.05471716431295,0.8384310204677115,12.348462581634521,12.876497080093266,20.76515530602387,13.724914127481451,0.9363994974464274,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0022_672-122797-0064.wav,1.0851063829787233,0.0,0.02127659574468085
121,-0.006306082010269165,0.06001223161957023,0.060014187277575376,66.50558725342765,0.8089802315791043,1.6969119310379028,1.832716125852064,3.632186633120398,8.52919474554518,0.7955506007763689,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0026_7127-75946-0017.wav,0.9272727272727272,0.07272727272727272,0.9454545454545454
122,-0.06106819398701191,0.09701200928091919,0.0970136834927004,67.19882390665462,0.8028547846579688,6.178186893463135,7.235892898381672,13.378122217641323,9.200101305087632,0.903036739127477,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0011_3575-170457-0014.wav,0.8260869565217391,0.043478260869565216,0.08695652173913043
123,0.07341241836547852,0.16164150472380623,0.16164195954737393,74.19297112419855,0.7473121754705528,10.820725440979004,11.239517074010344,19.36609294130772,12.288521853652144,0.8582184277702486,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0061_5639-40744-0019.wav,0.8979591836734694,0.02040816326530612,0.12244897959183673
124,-0.09928703308105469,-0.02788933135676963,-0.027887805793250564,70.38416447029402,0.7723427756900547,11.038860559463501,11.337931889722011,19.688292097346128,12.20850735744887,0.8892751749260599,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0007_4077-13751-0020.wav,0.7727272727272727,0.0,0.36363636363636365
125,8.285045623779297e-06,0.05208479735359245,0.05208601635025173,68.57833938856709,0.7665125564674458,12.237656593322754,12.473332386656761,22.538693873135884,12.958945815767574,0.9214188383968089,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0042_260-123288-0003.wav,0.8923076923076924,0.07692307692307693,0.1076923076923077
126,0.03998565673828125,0.1311366397728002,0.13113781891993792,70.39174771577153,0.7588232918715723,3.878083884716034,4.758404675252141,9.454929205905994,7.140067508940201,0.8478134799791752,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0013_3729-6852-0040.wav,0.8846153846153846,0.17307692307692307,0.4423076923076923
127,-0.15888071060180664,0.05328869925659063,0.05329070491374699,69.00065566499632,0.6998491701252412,12.054237365722656,12.525654885638048,20.452995045449462,13.342697063919605,0.8749182364754957,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0005_4446-2271-0003.wav,0.8837209302325582,0.046511627906976744,0.09302325581395349
128,-0.052828073501586914,-0.034933471653046055,-0.03493219061807484,68.81431263670605,0.7394683928936205,12.518972396850586,12.754102115177659,21.841526640845554,13.361052938662155,0.887231524906104,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0010_4507-16021-0010.wav,0.7878787878787878,0.045454545454545456,0.3484848484848485
129,-0.04517650604248047,0.010209887401887219,0.010211669431141601,69.5099506828177,0.7730419283255925,13.163986206054688,13.404179651600987,23.09823824517079,13.985350665911675,0.9124311460153101,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0014_4077-13754-0002.wav,0.9821428571428571,0.05357142857142857,0.23214285714285715
130,0.0178680419921875,0.10500116399821735,0.10500254111081109,69.19591568928021,0.7905396104760753,12.068314552307129,12.618266113008533,20.779634818687963,13.398872059262622,0.9212541466986159,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0002_61-70970-0040.wav,1.2,0.17142857142857143,0.2
131,0.053232431411743164,0.21828773067888108,0.21828886587222485,69.89743625318334,0.7808235152820246,10.972493171691895,11.603166447389079,19.26631335261622,12.80844003971452,0.8743758383427169,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0003_2961-961-0018.wav,1.3043478260869565,0.0,0.13043478260869565
