,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
80,-0.2147359848022461,-0.09488911969923386,-0.09488774205295547,68.75011539136763,0.7535949478571637,11.057504177093506,11.734040407434556,18.26088343512759,12.93105580084162,0.8774999082645027,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0018_1188-133604-0013.wav,0.8928571428571429,0.03571428571428571,0.03571428571428571
81,-0.07588372379541397,0.23846746790701018,0.23846887374958786,68.03812827801357,0.773367367269349,11.191923141479492,11.89395761540372,18.557120269573087,13.009788943342649,0.9122771459434297,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0032_3570-5695-0000.wav,1.2083333333333333,0.041666666666666664,0.08333333333333333
82,0.013832032680511475,0.0520420720521142,0.052043791223771674,67.28680727880187,0.7924866041908125,9.5362548828125,9.71011303079002,17.75268263858417,10.549280925739083,0.8971392868887325,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0014_2300-131720-0023.wav,0.9078947368421053,0.013157894736842105,0.14473684210526316
83,0.058165550231933594,0.11954349583418544,0.11954457380777739,69.94819703223567,0.6985336465422125,10.026471853256226,10.424162438813433,17.816553455157063,11.508954245413255,0.8412678747563819,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0012_3729-6852-0023.wav,0.9016393442622951,0.0,0.19672131147540983
84,-0.15357208251953125,0.11391961318608423,0.11392214484019281,69.82684856733692,0.8207741182727075,13.552547931671143,13.990365546215774,23.864941999645072,14.6735138507273,0.9311217130551914,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0019_5639-40744-0038.wav,1.2790697674418605,0.09302325581395349,0.20930232558139536
85,-0.016154706478118896,0.013873335722743518,0.013875664082549255,65.804796032843,0.7906711163305951,11.388974666595459,11.68437828670389,20.929014740869555,12.297392216459563,0.8885698351931042,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0005_1221-135767-0005.wav,1.0149253731343284,0.029850746268656716,0.14925373134328357
86,-0.058458566665649414,0.08479920034850075,0.08480108995191049,67.69521078767414,0.7650439849225261,11.593090057373047,11.922342764142389,20.244729871457704,12.664531627452652,0.9129794411101052,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0012_1320-122617-0000.wav,1.206896551724138,0.10344827586206896,0.20689655172413793
87,0.1504802703857422,0.4280730487201456,0.42807540314681836,69.34953161344733,0.7832661065216466,11.91985821723938,12.326766089709484,21.588386841897247,12.939747039405002,0.8870146741009619,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0026_260-123286-0016.wav,0.88,0.0,0.08
88,-0.04117000102996826,0.01741853090228873,0.017419442381739536,70.32863489747898,0.7266328969264616,13.142733573913574,13.593355042271984,21.931795981446374,14.345646924444289,0.9273537916933531,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0044_1089-134686-0017.wav,1.2745098039215685,0.0,0.0784313725490196
89,-0.15467596054077148,-0.020905902382008623,-0.020904549155126517,70.47267027745184,0.7310730883220051,10.000202417373657,10.407843597156084,17.165919710778212,11.693387221613502,0.8679461816988092,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0034_4507-16021-0017.wav,1.2391304347826086,0.0,0.2608695652173913
90,0.006176948547363281,0.2668249102876752,0.26682854688438695,69.35755675614723,0.740982904309732,9.482026100158691,10.065169591771125,17.215421175092345,11.19439442592537,0.8909725101405501,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0001_260-123286-0029.wav,1.105263157894737,0.0,0.05263157894736842
91,0.03700709342956543,0.12367124735619361,0.12367299918329566,68.28640326541354,0.7321881771096053,11.325185775756836,11.911544921320164,19.154670407934344,12.885661683934764,0.8593730884583263,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0061_260-123286-0018.wav,1.15625,0.03125,0.34375
92,-0.022601783275604248,0.09092731927492537,0.0909297211103316,65.77879491520332,0.7567927835013276,11.530588150024414,11.886223450535624,19.129029412499627,12.848106465123553,0.8923106293598866,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0012_2830-3980-0031.wav,0.9183673469387755,0.02040816326530612,0.02040816326530612
93,-0.0984640121459961,0.004718349653552778,0.0047198388256570745,69.41060367974555,0.7830626503210081,11.517589569091797,12.037392950162587,19.89731925136936,13.101182668608992,0.8910773929456766,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0022_1221-135767-0011.wav,0.9122807017543859,0.017543859649122806,0.14035087719298245
94,0.07487297058105469,0.1028626791573064,0.10286377672289149,70.94368142379481,0.8511516595353349,12.575804233551025,12.852402752541366,23.047674935250516,13.377355254171622,0.9049557718442083,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0005_672-122797-0022.wav,0.96875,0.015625,0.21875
95,0.13539552688598633,0.30606205703913414,0.30606371667292187,68.42085782513296,0.7870121675843027,10.684710502624512,11.23210861006325,19.89908803932687,12.073453912110349,0.8873477248111689,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0019_7176-88083-0010.wav,0.7241379310344828,0.034482758620689655,0.1724137931034483
96,-0.01924571394920349,0.06996100545702943,0.06996305863452107,66.3473059000397,0.7588451355767993,12.300758361816406,12.708689039386698,22.479043945827616,13.433137465836198,0.9051142396184197,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0010_8463-294825-0002.wav,1.048780487804878,0.14634146341463414,0.24390243902439024
97,-0.05065131187438965,0.05556153109968642,0.05556211411716161,72.34924989282672,0.854036928641127,-1.7050409615039825,-0.6422354872056664,1.1198344989136273,7.175848447188076,0.758425207683097,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0024_1188-133604-0000.wav,0.8333333333333334,0.1,0.9666666666666667
98,0.04641145467758179,0.12210631699284735,0.12210784255319401,67.65553902989572,0.7525148220082957,10.25724744796753,11.260832537073215,17.141118904902815,12.731746282755413,0.8651025760882765,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0004_8224-274384-0006.wav,0.9111111111111111,0.022222222222222223,0.28888888888888886
99,-0.1190340518951416,0.009913018972152576,0.009914039113258388,69.97310023491917,0.7587763840251529,10.580008029937744,11.193398703706606,17.853979569775177,12.331119175112432,0.8901389394676206,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0035_4507-16021-0022.wav,0.88,0.04,0.12
100,0.08325213193893433,0.15394270335585797,0.15394364740341004,69.78459473772817,0.7136212083880398,12.598511219024658,12.981057821075414,20.72595832607957,13.842894530833764,0.8844537375108094,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0042_2830-3980-0010.wav,0.7567567567567568,0.02702702702702703,0.13513513513513514
101,0.15297269821166992,0.24987469663178885,0.24987620546640432,69.26425727377347,0.8187309654644717,10.869146347045898,11.23145748451655,19.611678923006078,12.179758581634896,0.8991516311801349,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0002_3570-5694-0002.wav,0.9574468085106383,0.0425531914893617,0.10638297872340426
102,0.0947427749633789,0.28042702165678524,0.28042815277652977,72.41496260080481,0.693184026109485,9.534456014633179,10.323872151444345,16.532323422689977,11.757838939623962,0.8820246639036791,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0044_4507-16021-0015.wav,0.8148148148148148,0.0,0.25925925925925924
103,-0.026490211486816406,0.009143777698287892,0.009144340244397586,73.85167411306236,0.7872199305597538,12.466999053955078,12.807609475360229,21.506295126795358,13.478429823235054,0.9248480970628936,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0013_3570-5695-0014.wav,0.9642857142857143,0.19642857142857142,0.5
104,0.13632822036743164,0.3492890781570601,0.349290827916644,68.36040688016654,0.7788826799683533,7.7676308155059814,8.234973178256464,14.420472410843049,9.632008412733228,0.8950201279108316,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0020_7021-79740-0001.wav,0.775,0.025,0.3
105,0.04996156692504883,0.2478140874306639,0.24781582566188753,67.26749037423113,0.7941022438927324,9.153786659240723,9.800454361215225,15.812706094016713,11.16883233008728,0.9120587349871672,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0066_1221-135766-0004.wav,1.1764705882352942,0.029411764705882353,0.14705882352941177
106,0.15449857711791992,0.4593242660612633,0.45932727046056776,75.01400572482918,0.793281846895895,14.337592601776123,15.040679452229966,24.571513539518065,16.352527635176724,0.9003995010176726,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36586-0004_8230-279154-0040.wav,0.8775510204081632,0.061224489795918366,0.1836734693877551
107,0.04856705665588379,0.13057047115830622,0.13057120442944514,71.27013872644424,0.7133485335849139,9.096779823303223,9.48116761723124,16.305624006117757,10.641921365823762,0.8586500362061049,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0015_7127-75946-0018.wav,0.9019607843137255,0.0196078431372549,0.27450980392156865
108,-0.10236740112304688,0.008472724260608189,0.00847504182386194,68.12113461037848,0.7397031490806314,8.502762794494629,9.736565325723593,16.373837951246923,12.531146113202414,0.8967615852735171,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0012_2300-131720-0027.wav,0.972972972972973,0.05405405405405406,0.1891891891891892
109,-0.275875985622406,-0.09635065405362209,-0.09634914734419897,67.6572857929274,0.6707071847635095,6.146547555923462,6.874421495162522,11.901466133814267,8.979380105345868,0.7826068334571898,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0019_4507-16021-0033.wav,1.380952380952381,0.09523809523809523,0.42857142857142855
110,0.04379439353942871,0.32947106053392483,0.329472696822366,68.31336504373355,0.8108377093724539,5.617241859436035,6.067105830672926,10.861248405142742,8.256705920725672,0.8960715305765641,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0036_1089-134686-0016.wav,1.2666666666666666,0.1,0.3
111,-0.01228797435760498,0.05077271448364673,0.050774600081482824,67.39158237404139,0.7768315168288684,12.11887502670288,12.753880444395929,20.318782781136676,13.764982934698411,0.9064807053564419,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0027_260-123288-0007.wav,1.2682926829268293,0.21951219512195122,0.2926829268292683
112,-0.08010303974151611,0.05193177907315638,0.05193324830658219,68.0930246059541,0.7390572681870937,10.156802654266357,10.624489851422862,18.58167958674208,11.578529138204674,0.8923310626690493,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0000_237-134493-0017.wav,0.9555555555555556,0.022222222222222223,0.28888888888888886
113,-0.014669179916381836,0.04918895134067025,0.04919021641271293,68.7133894312643,0.8916749941443356,11.43237829208374,11.907591990270411,21.14000861683389,12.745763247112416,0.9430123361737444,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0001_237-134500-0003.wav,1.0,0.05263157894736842,0.15789473684210525
114,0.010547518730163574,0.06882286850158559,0.06882447109666767,67.48314372530618,0.8141705627981175,11.15495491027832,11.672870412527853,20.088222726074783,12.420169627558622,0.9221462736358046,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0023_4970-29095-0029.wav,0.9444444444444444,0.08333333333333333,0.3055555555555556
115,-0.0199124813079834,0.17998637235535897,0.17998918827800514,67.67285595912477,0.7213489354897975,10.212832927703857,10.565934834869843,18.611523850391478,11.622413217724311,0.8802150581724123,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0023_1580-141083-0000.wav,0.7962962962962963,0.018518518518518517,0.07407407407407407
116,0.10669445991516113,0.2812998239257076,0.2813012993143946,68.23093546867229,0.784027288575113,10.46488618850708,11.065479789385176,17.96711467310812,12.13505885377996,0.8979917526745149,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0018_2094-142345-0043.wav,1.0,0.05405405405405406,0.13513513513513514
117,-0.0012459754943847656,0.05054827649435678,0.050549558811076256,71.48580501361937,0.7635019964241707,14.247702598571777,14.816718630164738,24.634822286844923,15.553066161186921,0.8828442053043117,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0017_672-122797-0063.wav,1.0,0.1111111111111111,0.08888888888888889
118,0.0875244140625,0.16351175360038495,0.16351454444410862,65.74058571961773,0.6782173433348684,9.243113994598389,9.959200336590339,15.816980042208566,11.891517716515963,0.8554176631851641,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0020_8463-294828-0032.wav,1.0833333333333333,0.125,0.4583333333333333
119,0.09427118301391602,0.165883468934932,0.16588543432274672,67.36504257864186,0.8011617877576842,11.024972915649414,11.479164804651731,19.301003934420024,12.445580183673579,0.9093028563357918,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0009_2094-142345-0051.wav,0.9259259259259259,0.05555555555555555,0.1111111111111111
120,0.029323816299438477,0.08669016790764195,0.08669194656126322,68.05471716431295,0.8384310204677115,12.39279842376709,12.925816958223766,20.312560358178807,13.859946848684213,0.9267629091499467,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0022_672-122797-0064.wav,1.0851063829787233,0.0,0.10638297872340426
121,-0.006306082010269165,0.06001223161957023,0.060014187277575376,66.50558725342765,0.8089802315791043,-0.0022192299365997314,0.4614120614383136,2.89330309205274,6.554891891643555,0.8124525535311466,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0026_7127-75946-0017.wav,0.9272727272727272,0.07272727272727272,0.7272727272727273
122,-0.06106819398701191,0.09701200928091919,0.0970136834927004,67.19882390665462,0.8028547846579688,5.678144216537476,6.718443956926752,12.207898930986339,8.805067429569277,0.8878605378241919,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0011_3575-170457-0014.wav,0.8260869565217391,0.043478260869565216,0.13043478260869565
123,0.07341241836547852,0.16164150472380623,0.16164195954737393,74.19297112419855,0.7473121754705528,9.16985034942627,9.594551563183257,16.58865745645479,10.916320736767094,0.8465442232873261,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0061_5639-40744-0019.wav,0.8979591836734694,0.02040816326530612,0.24489795918367346
124,-0.09928703308105469,-0.02788933135676963,-0.027887805793250564,70.38416447029402,0.7723427756900547,9.815158367156982,10.08119592129456,16.95030087086802,11.223524195424684,0.8738913459716775,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0007_4077-13751-0020.wav,0.7727272727272727,0.0,0.4772727272727273
125,8.285045623779297e-06,0.05208479735359245,0.05208601635025173,68.57833938856709,0.7665125564674458,12.43647050857544,12.691924910152158,22.282088148929986,13.223420015883493,0.9116253329879285,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0042_260-123288-0003.wav,0.8923076923076924,0.07692307692307693,0.16923076923076924
126,0.03998565673828125,0.1311366397728002,0.13113781891993792,70.39174771577153,0.7588232918715723,-0.10531330108642578,0.8252744920480819,4.457108591930253,4.921103704122674,0.768822270318101,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0013_3729-6852-0040.wav,0.8846153846153846,0.17307692307692307,0.6923076923076923
127,-0.15888071060180664,0.05328869925659063,0.05329070491374699,69.00065566499632,0.6998491701252412,11.829172611236572,12.262540152868143,20.38549541136465,13.05698050644764,0.8635439664744883,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0005_4446-2271-0003.wav,0.8837209302325582,0.046511627906976744,0.2558139534883721
128,-0.052828073501586914,-0.034933471653046055,-0.03493219061807484,68.81431263670605,0.7394683928936205,11.658325672149658,11.982894394147142,20.33518948147092,12.711410818163667,0.8787371205706465,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0010_4507-16021-0010.wav,0.7878787878787878,0.045454545454545456,0.22727272727272727
129,-0.04517650604248047,0.010209887401887219,0.010211669431141601,69.5099506828177,0.7730419283255925,11.780508995056152,12.012396242033606,20.469710777526632,12.75505912651984,0.880320484750865,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0014_4077-13754-0002.wav,0.9821428571428571,0.05357142857142857,0.32142857142857145
130,0.0178680419921875,0.10500116399821735,0.10500254111081109,69.19591568928021,0.7905396104760753,11.431058406829834,12.003081676894205,20.109993393953214,12.82340679850022,0.9211194692644474,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0002_61-70970-0040.wav,1.2,0.17142857142857143,0.2571428571428571
131,0.053232431411743164,0.21828773067888108,0.21828886587222485,69.89743625318334,0.7808235152820246,10.136319637298584,10.755710406435561,16.7602913767714,12.17433595424447,0.8655681240441219,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0003_2961-961-0018.wav,1.3043478260869565,0.0,0.17391304347826086
