,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
79,0.015912294387817383,0.04206183222500859,0.04206239135382406,72.75555878151428,0.855900264828684,2.897388756275177,3.174547437575448,7.437082087761697,7.490107367415515,0.928117112751101,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0017_8224-274384-0004.wav,1.0294117647058822,0.029411764705882353,0.6323529411764706
80,-0.2147359848022461,-0.09488911969923719,-0.09488774205294837,68.7501153913676,0.7535949478571637,7.713719367980957,8.450514756379842,15.195618881237962,9.650333443300378,0.8578125323627835,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0018_1188-133604-0013.wav,0.8928571428571429,0.03571428571428571,0.42857142857142855
81,-0.07588372379541397,0.23846746790701553,0.23846887374958958,68.03812827801363,0.773367367269349,10.238157272338867,10.683562147735358,16.640325722665192,12.099887828568296,0.8995790343699449,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0032_3570-5695-0000.wav,1.2083333333333333,0.041666666666666664,0.125
82,0.013832032680511475,0.05204207205211242,0.052043791223769675,67.28680727880186,0.7924866041908125,5.138468027114868,5.513916752217934,9.597497708702626,8.20962332130295,0.8385161501627117,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0014_2300-131720-0023.wav,0.9078947368421053,0.013157894736842105,0.5526315789473685
83,0.058165550231933594,0.11954349583419144,0.11954457380778716,69.9481970322357,0.6985336465422125,3.2044614255428314,3.5308956533388813,7.250643244562738,6.90911885355221,0.7371118028504977,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0012_3729-6852-0023.wav,0.9016393442622951,0.0,0.5245901639344263
84,-0.15357208251953125,0.1139196131860869,0.11392214484019192,69.82684856733695,0.8207741182727075,3.6667540073394775,3.9717971986362026,8.77060943083472,10.115971690522146,0.8935406971753657,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0019_5639-40744-0038.wav,1.2790697674418605,0.09302325581395349,0.8604651162790697
85,-0.016154706478118896,0.013873335722743518,0.013875664082549255,65.80479603284302,0.790671116330595,7.320939064025879,7.510243249946703,12.18124993414099,11.045890998213252,0.867037401585738,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0005_1221-135767-0005.wav,1.0149253731343284,0.029850746268656716,0.7611940298507462
86,-0.058458566665649414,0.0847992003485003,0.08480108995191449,67.69521078767417,0.7650439849225261,1.4940437078475952,1.7573428090293801,4.988493411820141,6.044018465866083,0.7816267730046249,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0012_1320-122617-0000.wav,1.206896551724138,0.10344827586206896,0.8620689655172413
87,0.1504802703857422,0.4280730487201385,0.4280754031468188,69.34953161344734,0.7832661065216466,6.7251139879226685,7.063098523432494,12.70042471903539,10.224138789215996,0.8704529951926244,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0026_260-123286-0016.wav,0.88,0.0,0.6
88,-0.04117000102996826,0.01741853090228629,0.017419442381734873,70.32863489747892,0.7266328969264616,10.560959815979004,11.191175701211813,18.91435222433845,12.16203925666022,0.9096921031290699,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0044_1089-134686-0017.wav,1.2745098039215685,0.0,0.11764705882352941
89,-0.15467596054077148,-0.020905902382005515,-0.02090454915511808,70.47267027745178,0.7310730883220051,1.9615831077098846,2.434648830782509,9.017552298012069,5.308880774150834,0.7987404199763971,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0034_4507-16021-0017.wav,1.2391304347826086,0.0,0.7391304347826086
90,0.006176948547363281,0.2668249102876761,0.2668285468843834,69.35755675614718,0.740982904309732,8.384166717529297,8.847856398416294,16.032475809791023,9.985301775901213,0.8540297556426881,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0001_260-123286-0029.wav,1.105263157894737,0.0,0.42105263157894735
91,0.03700709342956543,0.12367124735619539,0.12367299918330144,68.28640326541355,0.7321881771096055,8.909813404083252,9.512291091017062,17.110914759834873,10.472088435359712,0.8547717401871713,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0061_260-123286-0018.wav,1.15625,0.03125,0.375
92,-0.022601783275604248,0.09092731927492015,0.09092972111032471,65.77879491520336,0.7567927835013276,8.848281621932983,9.08661742498464,13.980776140582769,11.221152051823683,0.8611481332124284,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0012_2830-3980-0031.wav,0.9183673469387755,0.02040816326530612,0.3673469387755102
93,-0.0984640121459961,0.004718349653554554,0.0047198388256619594,69.41060367974553,0.7830626503210081,7.975883722305298,8.646672698753648,17.899773709669134,9.2774871261458,0.8813659925179762,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0022_1221-135767-0011.wav,0.9122807017543859,0.017543859649122806,0.14035087719298245
94,0.07487297058105469,0.10286267915730418,0.1028637767228906,70.94368142379481,0.8511516595353349,1.9352866411209106,2.142064020215497,5.961943570415776,7.878024968458037,0.8768037075886081,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0005_672-122797-0022.wav,0.96875,0.015625,0.828125
95,0.13539552688598633,0.306062057039139,0.3060637166729401,68.42085782513297,0.7870121675843028,5.9477845430374146,6.405042767082012,11.764340240660879,8.892777986907529,0.8879421249422174,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0019_7176-88083-0010.wav,0.7241379310344828,0.034482758620689655,0.5862068965517241
96,-0.01924571394920349,0.06996100545702943,0.06996305863452451,66.34730590003973,0.7588451355767993,8.921278953552246,9.355616455252335,17.503436551742872,10.16629516682027,0.8948914882134144,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0010_8463-294825-0002.wav,1.048780487804878,0.14634146341463414,0.4146341463414634
97,-0.05065131187438965,0.05556153109968953,0.05556211411716894,72.34924989282675,0.854036928641127,1.9535108804702759,2.4908238588259066,3.895004482639142,10.125033168335364,0.8548356721757865,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0024_1188-133604-0000.wav,0.8333333333333334,0.1,0.7333333333333333
98,0.04641145467758179,0.12210631699284974,0.12210784255319451,67.65553902989575,0.7525148220082957,7.7641050815582275,8.26952480903908,14.117461142081236,9.867897764564047,0.8461444855392015,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0004_8224-274384-0006.wav,0.9111111111111111,0.022222222222222223,0.5111111111111111
99,-0.1190340518951416,0.00991301897215191,0.009914039113264161,69.97310023491907,0.7587763840251531,7.2300567626953125,7.705392982222321,13.060711846974513,9.450389651460608,0.8154936009357353,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0035_4507-16021-0022.wav,0.88,0.04,0.72
100,0.08325213193893433,0.15394270335585192,0.1539436474033995,69.7845947377281,0.7136212083880398,11.167738914489746,11.561236010801725,18.258815509395298,12.679154801609801,0.8580725789187933,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0042_2830-3980-0010.wav,0.7567567567567568,0.02702702702702703,0.2972972972972973
101,0.15297269821166992,0.24987469663178796,0.24987620546641143,69.26425727377344,0.8187309654644717,-1.7403845191001892,-1.3273620348584778,2.680901418325959,4.180895627890706,0.7587634049960066,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0002_3570-5694-0002.wav,0.9574468085106383,0.0425531914893617,0.851063829787234
102,0.0947427749633789,0.2804270216567897,0.28042815277653643,72.41496260080498,0.693184026109485,6.514283776283264,6.905824217798671,10.713032281338297,10.223989041731533,0.8652871881156023,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0044_4507-16021-0015.wav,0.8148148148148148,0.0,0.8518518518518519
103,-0.026490211486816406,0.009143777698291444,0.009144340244406912,73.85167411306227,0.7872199305597538,8.96553921699524,9.333833399693738,15.957959129335357,10.705525960509055,0.920334115488648,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0013_3570-5695-0014.wav,0.9642857142857143,0.19642857142857142,0.6607142857142857
104,0.13632822036743164,0.3492890781570601,0.3492908279166489,68.36040688016655,0.7788826799683533,2.9763332158327103,3.5161636944014307,8.115741933176473,6.507742171529626,0.857942868255166,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0020_7021-79740-0001.wav,0.775,0.025,0.575
105,0.04996156692504883,0.2478140874306608,0.2478158256618851,67.26749037423116,0.7941022438927323,8.259348392486572,8.834587877835673,15.213678804075528,10.105944193996585,0.9005055940970679,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0066_1221-135766-0004.wav,1.1764705882352942,0.029411764705882353,0.08823529411764706
106,0.15449857711791992,0.4593242660612642,0.4593272704605713,75.01400572482915,0.793281846895895,2.7836828231811523,3.0807395489639067,8.873523584185925,11.44622781886602,0.8752047004501277,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36586-0004_8230-279154-0040.wav,0.8775510204081632,0.061224489795918366,0.8367346938775511
107,0.04856705665588379,0.13057047115830622,0.13057120442944403,71.27013872644429,0.7133485335849139,8.675678491592407,8.937007236847641,15.147515300016039,10.267587146265264,0.8480934879818584,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0015_7127-75946-0018.wav,0.9019607843137255,0.0196078431372549,0.17647058823529413
108,-0.10236740112304688,0.008472724260607745,0.008475041823860607,68.1211346103785,0.7397031490806314,2.228383481502533,2.803369744723864,7.442955893599059,6.848241615710191,0.8110701181242037,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0012_2300-131720-0027.wav,0.972972972972973,0.05405405405405406,0.6486486486486487
109,-0.275875985622406,-0.09635065405362064,-0.0963491473441952,67.65728579292747,0.6707071847635095,2.90821635723114,3.4337544435083043,6.973191022781854,6.8459193286677555,0.7158364677714162,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0019_4507-16021-0033.wav,1.380952380952381,0.09523809523809523,0.7619047619047619
110,0.04379439353942871,0.3294710605339226,0.32947269682236335,68.31336504373348,0.8108377093724539,1.9817841053009033,2.424636355974167,4.300985567474319,8.69545670966284,0.7883624482694213,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0036_1089-134686-0016.wav,1.2666666666666666,0.1,1.1666666666666667
111,-0.01228797435760498,0.0507727144836434,0.05077460008148127,67.39158237404142,0.7768315168288684,8.446723937988281,8.741819366665496,12.837697033418095,11.379292039908444,0.8855376472792374,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0027_260-123288-0007.wav,1.2682926829268293,0.21951219512195122,0.8292682926829268
112,-0.08010303974151611,0.0519317790731495,0.051933248306578195,68.09302460595413,0.7390572681870937,7.972771883010864,8.421604387124493,16.212274330014964,9.333112966220371,0.8753222825887119,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0000_237-134493-0017.wav,0.9555555555555556,0.022222222222222223,0.37777777777777777
113,-0.014669179916381836,0.049188951340672915,0.04919021641271426,68.71338943126423,0.8916749941443356,1.2642775774002075,2.322470874407818,7.672958237789685,6.2812488343286175,0.840001242484901,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0001_237-134500-0003.wav,1.0,0.05263157894736842,0.3684210526315789
114,0.010547518730163574,0.06882286850158681,0.06882447109667456,67.48314372530618,0.8141705627981175,1.4790301024913788,2.2014591104522343,9.361965630422276,5.392963507604885,0.8607880091268004,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0023_4970-29095-0029.wav,0.9444444444444444,0.08333333333333333,0.6111111111111112
115,-0.0199124813079834,0.17998637235535941,0.1799891882780047,67.67285595912476,0.7213489354897976,9.3688325881958,9.736832353604266,17.007522478571783,10.890009577593187,0.8653390938289218,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0023_1580-141083-0000.wav,0.7962962962962963,0.018518518518518517,0.05555555555555555
116,0.10669445991516113,0.28129982392571007,0.28130129931440084,68.23093546867224,0.784027288575113,4.844126105308533,5.5417001769158,10.590371459273502,7.811039061044603,0.8666107068791009,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0018_2094-142345-0043.wav,1.0,0.05405405405405406,0.16216216216216217
117,-0.0012459754943847656,0.050548276494355004,0.05054955881107226,71.48580501361937,0.7635019964241707,7.3614606857299805,7.607896953512348,11.781584665527326,11.954180836205776,0.8726448829092888,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0017_672-122797-0063.wav,1.0,0.1111111111111111,0.7333333333333333
118,0.0875244140625,0.1635117536003896,0.16351454444411284,65.7405857196177,0.6782173433348685,4.742481470108032,5.298249981223268,8.701666984005309,8.565294813056465,0.8107462478309027,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0020_8463-294828-0032.wav,1.0833333333333333,0.125,0.6666666666666666
119,0.09427118301391602,0.1658834689349158,0.16588543432272962,67.36504257864182,0.8011617877576842,2.0887173414230347,2.6013373298328286,9.532939153277072,5.084827375306164,0.7930857429709077,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0009_2094-142345-0051.wav,0.9259259259259259,0.05555555555555555,0.7222222222222222
120,0.029323816299438477,0.08669016790764239,0.08669194656126233,68.05471716431293,0.8384310204677116,-0.6435007005929947,0.6540387914142378,6.4295959897665655,4.4263867480514305,0.7849303733541643,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0022_672-122797-0064.wav,1.0851063829787233,0.0,0.851063829787234
121,-0.006306082010269165,0.060012231619572365,0.06001418727757492,66.50558725342766,0.8089802315791043,2.8660417795181274,3.1938705965494623,5.793817913724823,7.691798289909593,0.833733265776848,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0026_7127-75946-0017.wav,0.9272727272727272,0.07272727272727272,0.6727272727272727
122,-0.06106819398701191,0.09701200928091588,0.09701368349268817,67.19882390665462,0.8028547846579688,5.099173545837402,5.7964084648113365,10.105879811182293,8.241642793254345,0.8523304879217086,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0011_3575-170457-0014.wav,0.8260869565217391,0.043478260869565216,0.2608695652173913
123,0.07341241836547852,0.16164150472380978,0.16164195954738547,74.19297112419845,0.7473121754705528,-0.7319693565368652,-0.3214922648175862,1.276069892913274,7.7899731899776,0.7083418979959402,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0061_5639-40744-0019.wav,0.8979591836734694,0.02040816326530612,0.8979591836734694
124,-0.09928703308105469,-0.02788933135677052,-0.027887805793248344,70.38416447029378,0.7723427756900547,-3.6976201832294464,-3.1257599215362077,0.6479222854383071,4.347363981821056,0.7211073551703268,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0007_4077-13751-0020.wav,0.7727272727272727,0.0,0.7272727272727273
125,8.285045623779297e-06,0.05208479735359178,0.052086016350257114,68.57833938856713,0.7665125564674458,8.754831075668335,9.108629653210883,15.744515810577422,10.297861763367052,0.8843946465118712,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0042_260-123288-0003.wav,0.8923076923076924,0.07692307692307693,0.5538461538461539
126,0.03998565673828125,0.1311366397728002,0.13113781891993126,70.3917477157716,0.7588232918715723,0.6507390737533569,1.1201379356849328,3.7210661491772026,6.763989645114121,0.7388271164736486,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0013_3729-6852-0040.wav,0.8846153846153846,0.17307692307692307,0.8653846153846154
127,-0.15888071060180664,0.05328869925659463,0.053290704913754094,69.00065566499629,0.6998491701252412,7.544612020254135,7.91781957357879,12.167392341649109,10.873820123592994,0.8260295693920605,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0005_4446-2271-0003.wav,0.8837209302325582,0.046511627906976744,0.4883720930232558
128,-0.052828073501586914,-0.034933471653054715,-0.03493219061807884,68.81431263670603,0.7394683928936205,9.723341226577759,9.993816276670024,18.244338533084473,10.875000933014835,0.8586671191090822,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0010_4507-16021-0010.wav,0.7878787878787878,0.045454545454545456,0.3787878787878788
129,-0.04517650604248047,0.010209887401882778,0.010211669431136272,69.50995068281767,0.7730419283255925,3.178247094154358,3.424799070716225,8.70412280651056,9.631348957533678,0.8676882615291859,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0014_4077-13754-0002.wav,0.9821428571428571,0.05357142857142857,0.9285714285714286
130,0.0178680419921875,0.10500116399821646,0.10500254111081375,69.19591568928021,0.7905396104760755,7.929370641708374,8.330132242720758,17.025777190410032,9.297717764018273,0.9036385416302459,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0002_61-70970-0040.wav,1.2,0.17142857142857143,0.34285714285714286
131,0.053232431411743164,0.21828773067888174,0.2182888658722355,69.89743625318334,0.7808235152820246,4.437140762805939,4.92799638566173,10.325188064816812,6.964949793248659,0.8133783998190132,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0003_2961-961-0018.wav,1.3043478260869565,0.0,0.5652173913043478
