,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
79,0.015912294387817383,0.04206183222500859,0.04206239135382406,72.75555878151428,0.855900264828684,6.145166680216789,6.267735242974121,11.063828342114158,9.683914250215997,0.9222866004188048,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0017_8224-274384-0004.wav,1.0294117647058822,0.029411764705882353,0.47058823529411764
80,-0.2147359848022461,-0.09488911969923719,-0.09488774205294837,68.7501153913676,0.7535949478571637,2.6137550473213196,2.9980708399013993,5.506997627027928,8.676260252838489,0.7921870304325598,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0018_1188-133604-0013.wav,0.8928571428571429,0.03571428571428571,0.75
81,-0.07588372379541397,0.23846746790701553,0.23846887374958958,68.03812827801363,0.773367367269349,3.8158599138259888,4.2469966808878885,6.600909038190798,8.904976073344663,0.8267623849610499,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0032_3570-5695-0000.wav,1.2083333333333333,0.041666666666666664,0.7083333333333334
82,0.013832032680511475,0.05204207205211242,0.052043791223769675,67.28680727880186,0.7924866041908125,6.012383937835693,6.279527750870885,10.620797709589676,8.708131406915626,0.8590273322352763,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0014_2300-131720-0023.wav,0.9078947368421053,0.013157894736842105,0.39473684210526316
83,0.058165550231933594,0.11954349583419144,0.11954457380778716,69.9481970322357,0.6985336465422125,6.73129677772522,6.999032154155788,11.68816712773945,9.161846657774184,0.7918014470610475,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0012_3729-6852-0023.wav,0.9016393442622951,0.0,0.32786885245901637
84,-0.15357208251953125,0.1139196131860869,0.11392214484019192,69.82684856733695,0.8207741182727075,-1.3388924598693848,-0.8874063580445011,0.3409703158576738,11.634620861398428,0.7667355287608879,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0019_5639-40744-0038.wav,1.2790697674418605,0.09302325581395349,1.1627906976744187
85,-0.016154706478118896,0.013873335722743518,0.013875664082549255,65.80479603284302,0.790671116330595,3.0640419721603394,3.2324977661372722,6.585229334353608,6.8657968516957375,0.7879374713364974,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0005_1221-135767-0005.wav,1.0149253731343284,0.029850746268656716,1.0746268656716418
86,-0.058458566665649414,0.0847992003485003,0.08480108995191449,67.69521078767417,0.7650439849225261,6.519108772277832,6.866409659975064,12.058479097713777,9.21886966423785,0.8584040812322673,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0012_1320-122617-0000.wav,1.206896551724138,0.10344827586206896,0.2413793103448276
87,0.1504802703857422,0.4280730487201385,0.4280754031468188,69.34953161344734,0.7832661065216466,4.978953838348389,5.253512523498793,9.727866735371574,9.449154349575885,0.8534163461782223,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0026_260-123286-0016.wav,0.88,0.0,0.6
88,-0.04117000102996826,0.01741853090228629,0.017419442381734873,70.32863489747892,0.7266328969264616,5.942424774169922,6.379258931174713,10.573786690524383,8.959180885016057,0.8369406669432673,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0044_1089-134686-0017.wav,1.2745098039215685,0.0,0.37254901960784315
89,-0.15467596054077148,-0.020905902382005515,-0.02090454915511808,70.47267027745178,0.7310730883220051,2.650970697402954,3.1707263426180194,7.031491946210062,7.226711215982775,0.808837980498091,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0034_4507-16021-0017.wav,1.2391304347826086,0.0,0.5869565217391305
90,0.006176948547363281,0.2668249102876761,0.2668285468843834,69.35755675614718,0.740982904309732,5.956752836704254,6.678234873421382,12.645746702299839,8.434978084383355,0.8027597318237687,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0001_260-123286-0029.wav,1.105263157894737,0.0,0.5263157894736842
91,0.03700709342956543,0.12367124735619539,0.12367299918330144,68.28640326541355,0.7321881771096055,7.049926280975342,7.563221556621793,13.35913424628432,9.20593246614207,0.8074830782796742,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0061_260-123286-0018.wav,1.15625,0.03125,0.65625
92,-0.022601783275604248,0.09092731927492015,0.09092972111032471,65.77879491520336,0.7567927835013276,4.392612934112549,4.66416740198201,6.380524060482264,10.515720856231486,0.8083126325471379,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0012_2830-3980-0031.wav,0.9183673469387755,0.02040816326530612,0.8775510204081632
93,-0.0984640121459961,0.004718349653554554,0.0047198388256619594,69.41060367974553,0.7830626503210081,6.693909168243408,7.194612428353624,14.054493576790932,8.375658203994588,0.8554317641382876,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0022_1221-135767-0011.wav,0.9122807017543859,0.017543859649122806,0.7368421052631579
94,0.07487297058105469,0.10286267915730418,0.1028637767228906,70.94368142379481,0.8511516595353349,8.215976238250732,8.505936431129216,17.58073710920925,9.17671603392367,0.8847375335738146,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0005_672-122797-0022.wav,0.96875,0.015625,0.71875
95,0.13539552688598633,0.306062057039139,0.3060637166729401,68.42085782513297,0.7870121675843028,1.7199796438217163,2.0325476198875014,3.7932373652196336,8.706972630430734,0.766719371564647,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0019_7176-88083-0010.wav,0.7241379310344828,0.034482758620689655,0.8275862068965517
96,-0.01924571394920349,0.06996100545702943,0.06996305863452451,66.34730590003973,0.7588451355767993,7.066340923309326,7.251948326359923,12.278319439101432,9.347158611197148,0.8714214432294011,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0010_8463-294825-0002.wav,1.048780487804878,0.14634146341463414,0.5853658536585366
97,-0.05065131187438965,0.05556153109968953,0.05556211411716894,72.34924989282675,0.854036928641127,1.0587323904037476,1.3714264015362145,2.440844880043393,10.334681619676282,0.8355082101727926,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0024_1188-133604-0000.wav,0.8333333333333334,0.1,0.9333333333333333
98,0.04641145467758179,0.12210631699284974,0.12210784255319451,67.65553902989575,0.7525148220082957,6.8136115074157715,7.210390262166019,11.882640987060885,9.317413225554919,0.8396113761151041,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0004_8224-274384-0006.wav,0.9111111111111111,0.022222222222222223,0.6222222222222222
99,-0.1190340518951416,0.00991301897215191,0.009914039113264161,69.97310023491907,0.7587763840251531,6.283143043518066,6.745739405152045,10.84654784024341,9.276393564004595,0.8336717645662751,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0035_4507-16021-0022.wav,0.88,0.04,0.68
100,0.08325213193893433,0.15394270335585192,0.1539436474033995,69.7845947377281,0.7136212083880398,8.483317375183105,9.025173803831755,14.686088633616421,10.55953696878306,0.8252850296355421,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0042_2830-3980-0010.wav,0.7567567567567568,0.02702702702702703,0.3783783783783784
101,0.15297269821166992,0.24987469663178796,0.24987620546641143,69.26425727377344,0.8187309654644717,-1.342345952987671,-1.1345945229045684,0.4840584357069879,7.293170086661897,0.7006939623472939,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0002_3570-5694-0002.wav,0.9574468085106383,0.0425531914893617,1.0425531914893618
102,0.0947427749633789,0.2804270216567897,0.28042815277653643,72.41496260080498,0.693184026109485,4.0793821811676025,4.417030666705094,7.226209376517955,9.274664594984948,0.7998806007263406,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0044_4507-16021-0015.wav,0.8148148148148148,0.0,0.9259259259259259
103,-0.026490211486816406,0.009143777698291444,0.009144340244406912,73.85167411306227,0.7872199305597538,6.947683095932007,7.384003592715061,11.851447623522116,9.641838517784615,0.8920538119894825,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0013_3570-5695-0014.wav,0.9642857142857143,0.19642857142857142,0.75
104,0.13632822036743164,0.3492890781570601,0.3492908279166489,68.36040688016655,0.7788826799683533,2.2566248178482056,2.7838626944129974,5.001015447094053,9.298612200522081,0.8193268388264148,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0020_7021-79740-0001.wav,0.775,0.025,0.7
105,0.04996156692504883,0.2478140874306608,0.2478158256618851,67.26749037423116,0.7941022438927323,2.789749264717102,3.3147894331623333,6.222939933339586,7.412373669029426,0.7829642780264485,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0066_1221-135766-0004.wav,1.1764705882352942,0.029411764705882353,0.7058823529411765
106,0.15449857711791992,0.4593242660612642,0.4593272704605713,75.01400572482915,0.793281846895895,7.511401746422052,8.15429984109963,15.895460156079793,9.222667670963277,0.8663349773066604,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36586-0004_8230-279154-0040.wav,0.8775510204081632,0.061224489795918366,0.7755102040816326
107,0.04856705665588379,0.13057047115830622,0.13057120442944403,71.27013872644429,0.7133485335849139,7.138248920440674,7.41302187238922,13.10939523452571,8.992900824473772,0.837255169634781,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0015_7127-75946-0018.wav,0.9019607843137255,0.0196078431372549,0.23529411764705882
108,-0.10236740112304688,0.008472724260607745,0.008475041823860607,68.1211346103785,0.7397031490806314,2.873557686805725,3.198988183209664,4.962674143955461,9.71587490818331,0.7745599880249695,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0012_2300-131720-0027.wav,0.972972972972973,0.05405405405405406,0.918918918918919
109,-0.275875985622406,-0.09635065405362064,-0.0963491473441952,67.65728579292747,0.6707071847635095,3.034485340118408,3.506138211373492,6.537044234645246,7.615713530478431,0.720301614634425,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0019_4507-16021-0033.wav,1.380952380952381,0.09523809523809523,0.9523809523809523
110,0.04379439353942871,0.3294710605339226,0.32947269682236335,68.31336504373348,0.8108377093724539,-0.3231775760650635,0.1828829974871371,1.2732673471056952,9.735245358645958,0.7439318874625791,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0036_1089-134686-0016.wav,1.2666666666666666,0.1,1.1333333333333333
111,-0.01228797435760498,0.0507727144836434,0.05077460008148127,67.39158237404142,0.7768315168288684,5.463415563106537,5.67195894896144,9.345523362758072,8.987987316330045,0.8508778746871623,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0027_260-123288-0007.wav,1.2682926829268293,0.21951219512195122,0.7317073170731707
112,-0.08010303974151611,0.0519317790731495,0.051933248306578195,68.09302460595413,0.7390572681870937,7.2545623779296875,7.662002891753929,14.438109224537484,8.906126531122405,0.854355832092236,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0000_237-134493-0017.wav,0.9555555555555556,0.022222222222222223,0.4444444444444444
113,-0.014669179916381836,0.049188951340672915,0.04919021641271426,68.71338943126423,0.8916749941443356,-1.9878342151641846,-1.2568265994064323,0.22718373121654611,11.422889737999844,0.7328915124702822,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0001_237-134500-0003.wav,1.0,0.05263157894736842,1.2105263157894737
114,0.010547518730163574,0.06882286850158681,0.06882447109667456,67.48314372530618,0.8141705627981175,6.4126492738723755,6.787801399736904,11.261242477026027,10.706000198283995,0.8897261459087928,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0023_4970-29095-0029.wav,0.9444444444444444,0.08333333333333333,0.7777777777777778
115,-0.0199124813079834,0.17998637235535941,0.1799891882780047,67.67285595912476,0.7213489354897976,7.338025212287903,7.786495386070635,14.224264723687979,9.231470500935835,0.8369832764490066,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0023_1580-141083-0000.wav,0.7962962962962963,0.018518518518518517,0.2037037037037037
116,0.10669445991516113,0.28129982392571007,0.28130129931440084,68.23093546867224,0.784027288575113,5.790847301483154,6.183554394256123,10.424229185228842,8.800708865707048,0.8538086094674895,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0018_2094-142345-0043.wav,1.0,0.05405405405405406,0.3783783783783784
117,-0.0012459754943847656,0.050548276494355004,0.05054955881107226,71.48580501361937,0.7635019964241707,7.085150480270386,7.368418920339334,11.802935272362244,11.239545148992454,0.8650209200794936,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0017_672-122797-0063.wav,1.0,0.1111111111111111,0.6222222222222222
118,0.0875244140625,0.1635117536003896,0.16351454444411284,65.7405857196177,0.6782173433348685,4.145798772573471,4.453188527644433,6.8116985011614695,9.241867444807163,0.7716007847606752,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0020_8463-294828-0032.wav,1.0833333333333333,0.125,0.6666666666666666
119,0.09427118301391602,0.1658834689349158,0.16588543432272962,67.36504257864182,0.8011617877576842,5.245976954698563,5.446005166439098,8.969883598891633,9.103530956066454,0.8646851829930484,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0009_2094-142345-0051.wav,0.9259259259259259,0.05555555555555555,0.6666666666666666
120,0.029323816299438477,0.08669016790764239,0.08669194656126233,68.05471716431293,0.8384310204677116,7.145829200744629,7.618522072860332,12.128057863305912,9.97867079244254,0.9036444912716325,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0022_672-122797-0064.wav,1.0851063829787233,0.0,0.6595744680851063
121,-0.006306082010269165,0.060012231619572365,0.06001418727757492,66.50558725342766,0.8089802315791043,0.0922526866197586,0.32928483776667544,1.8474950353089277,8.730443088071883,0.7663048537329676,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0026_7127-75946-0017.wav,0.9272727272727272,0.07272727272727272,0.9454545454545454
122,-0.06106819398701191,0.09701200928091588,0.09701368349268817,67.19882390665462,0.8028547846579688,2.1810977458953857,2.6754656691397214,5.0046157658667925,7.891023931161753,0.8176994633862332,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0011_3575-170457-0014.wav,0.8260869565217391,0.043478260869565216,0.5217391304347826
123,0.07341241836547852,0.16164150472380978,0.16164195954738547,74.19297112419845,0.7473121754705528,1.3971412181854248,1.6145841513179622,3.1901090794883378,9.98600334169156,0.7911735224017861,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0061_5639-40744-0019.wav,0.8979591836734694,0.02040816326530612,0.9183673469387755
124,-0.09928703308105469,-0.02788933135677052,-0.027887805793248344,70.38416447029378,0.7723427756900547,5.778790533542633,6.0240499634407065,11.414519065236917,7.95756659399359,0.8465819340634885,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0007_4077-13751-0020.wav,0.7727272727272727,0.0,0.8863636363636364
125,8.285045623779297e-06,0.05208479735359178,0.052086016350257114,68.57833938856713,0.7665125564674458,4.320383310317993,4.597868402680215,6.647736200108081,9.795283627149294,0.827551707312292,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0042_260-123288-0003.wav,0.8923076923076924,0.07692307692307693,0.7846153846153846
126,0.03998565673828125,0.1311366397728002,0.13113781891993126,70.3917477157716,0.7588232918715723,0.9799404144287109,1.3818540032022701,3.131667344291058,8.708944766107484,0.7677628272188751,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0013_3729-6852-0040.wav,0.8846153846153846,0.17307692307692307,0.8269230769230769
127,-0.15888071060180664,0.05328869925659463,0.053290704913754094,69.00065566499629,0.6998491701252412,4.4391902685165405,4.817238909553702,7.188211527623736,9.913603931094865,0.7651352960145126,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0005_4446-2271-0003.wav,0.8837209302325582,0.046511627906976744,0.813953488372093
128,-0.052828073501586914,-0.034933471653054715,-0.03493219061807884,68.81431263670603,0.7394683928936205,6.71972131729126,6.920225482860348,11.81050095130177,9.002302935112954,0.8218894107820962,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0010_4507-16021-0010.wav,0.7878787878787878,0.045454545454545456,0.5454545454545454
129,-0.04517650604248047,0.010209887401882778,0.010211669431136272,69.50995068281767,0.7730419283255925,2.3642940521240234,2.550288757542945,4.2628037004828805,9.487946287593468,0.7467813482326922,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0014_4077-13754-0002.wav,0.9821428571428571,0.05357142857142857,1.0714285714285714
130,0.0178680419921875,0.10500116399821646,0.10500254111081375,69.19591568928021,0.7905396104760755,4.002098023891449,4.2526761990565385,9.28400259671767,8.026631179354004,0.8653557808034994,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0002_61-70970-0040.wav,1.2,0.17142857142857143,0.7714285714285715
131,0.053232431411743164,0.21828773067888174,0.2182888658722355,69.89743625318334,0.7808235152820246,3.9516801834106445,4.451087931462474,7.724336302305848,8.954472252062063,0.7874489380853168,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0003_2961-961-0018.wav,1.3043478260869565,0.0,0.8260869565217391
