,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
79,0.015912294387817383,0.04206183222500659,0.042062391353823836,72.75555878151431,0.855900264828684,12.906942367553711,13.229644578069482,22.499179094219997,13.80920598232953,0.9473649477092971,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0017_8224-274384-0004.wav,1.0294117647058822,0.029411764705882353,0.058823529411764705
80,-0.2147359848022461,-0.09488911969923386,-0.09488774205295547,68.75011539136763,0.7535949478571637,11.106213092803955,11.737591693836237,18.603613991467853,12.830804573223036,0.8805266024441447,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0018_1188-133604-0013.wav,0.8928571428571429,0.03571428571428571,0.03571428571428571
81,-0.07588372379541397,0.23846746790701018,0.23846887374958786,68.03812827801357,0.773367367269349,-0.5718539208173752,0.36245982384522313,2.208466661352599,7.134216283113618,0.8182425338671127,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0032_3570-5695-0000.wav,1.2083333333333333,0.041666666666666664,0.5
82,0.013832032680511475,0.0520420720521142,0.052043791223771674,67.28680727880187,0.7924866041908125,11.52985668182373,11.832596845771441,19.720629238505587,12.653414782940976,0.9153228448637062,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0014_2300-131720-0023.wav,0.9078947368421053,0.013157894736842105,0.13157894736842105
83,0.058165550231933594,0.11954349583418544,0.11954457380777739,69.94819703223567,0.6985336465422125,10.013915538787842,10.424374080380115,17.800551275807106,11.609712274628988,0.8539124418972122,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0012_3729-6852-0023.wav,0.9016393442622951,0.0,0.13114754098360656
84,-0.15357208251953125,0.11391961318608423,0.11392214484019281,69.82684856733692,0.8207741182727075,13.664658069610596,14.106834324732388,24.082761380182575,14.73973360833329,0.9335658767964155,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0019_5639-40744-0038.wav,1.2790697674418605,0.09302325581395349,0.20930232558139536
85,-0.016154706478118896,0.013873335722743518,0.013875664082549255,65.804796032843,0.7906711163305951,11.595195770263672,11.858760972552561,20.844566346293774,12.492387367214356,0.8895466325056482,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0005_1221-135767-0005.wav,1.0149253731343284,0.029850746268656716,0.22388059701492538
86,-0.058458566665649414,0.08479920034850075,0.08480108995191049,67.69521078767414,0.7650439849225261,11.915008544921875,12.263781117477002,20.220321267637736,13.10092997994013,0.910238255560642,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0012_1320-122617-0000.wav,1.206896551724138,0.10344827586206896,0.20689655172413793
87,0.1504802703857422,0.4280730487201456,0.42807540314681836,69.34953161344733,0.7832661065216466,12.053799390792847,12.46953266165039,21.694915631630302,13.12512726080628,0.8840533392031624,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0026_260-123286-0016.wav,0.88,0.0,0.0
88,-0.04117000102996826,0.01741853090228873,0.017419442381739536,70.32863489747898,0.7266328969264616,12.853318214416504,13.256106693315374,22.017601557229074,13.96299399797565,0.9231440556023025,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0044_1089-134686-0017.wav,1.2745098039215685,0.0,0.058823529411764705
89,-0.15467596054077148,-0.020905902382008623,-0.020904549155126517,70.47267027745184,0.7310730883220051,10.086411952972412,10.487177498814429,17.56346782071663,11.618306608125781,0.8715760813038871,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0034_4507-16021-0017.wav,1.2391304347826086,0.0,0.2826086956521739
90,0.006176948547363281,0.2668249102876752,0.26682854688438695,69.35755675614723,0.740982904309732,9.940223932266235,10.45622154198177,17.596567616812663,11.595004547055446,0.8809400154373082,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0001_260-123286-0029.wav,1.105263157894737,0.0,0.10526315789473684
91,0.03700709342956543,0.12367124735619361,0.12367299918329566,68.28640326541354,0.7321881771096053,11.247219562530518,11.854511040260476,19.109087497695803,12.821052291338507,0.8557659533410168,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0061_260-123286-0018.wav,1.15625,0.03125,0.34375
92,-0.022601783275604248,0.09092731927492537,0.0909297211103316,65.77879491520332,0.7567927835013276,11.115986347198486,11.48246711336669,17.605748766548693,12.80737188699269,0.8858483450324515,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0012_2830-3980-0031.wav,0.9183673469387755,0.02040816326530612,0.061224489795918366
93,-0.0984640121459961,0.004718349653552778,0.0047198388256570745,69.41060367974555,0.7830626503210081,11.408976554870605,12.005774964549477,19.779583779204117,13.11562549389416,0.8911454011134986,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0022_1221-135767-0011.wav,0.9122807017543859,0.017543859649122806,0.12280701754385964
94,0.07487297058105469,0.1028626791573064,0.10286377672289149,70.94368142379481,0.8511516595353349,13.561625003814697,13.825854297055441,24.84815632146655,14.25884262377827,0.9014577727588395,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0005_672-122797-0022.wav,0.96875,0.015625,0.1875
95,0.13539552688598633,0.30606205703913414,0.30606371667292187,68.42085782513296,0.7870121675843027,10.632074356079102,11.227910130506805,19.461633772042028,12.21658819751719,0.8876622079963222,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0019_7176-88083-0010.wav,0.7241379310344828,0.034482758620689655,0.20689655172413793
96,-0.01924571394920349,0.06996100545702943,0.06996305863452107,66.3473059000397,0.7588451355767993,12.301554679870605,12.736708576973525,22.536238707136565,13.469647067904631,0.9038176744810122,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0010_8463-294825-0002.wav,1.048780487804878,0.14634146341463414,0.24390243902439024
97,-0.05065131187438965,0.05556153109968642,0.05556211411716161,72.34924989282672,0.854036928641127,-1.2499084621667862,0.0741603698626132,2.828605106490366,7.171216675251296,0.8214301311248987,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0024_1188-133604-0000.wav,0.8333333333333334,0.1,0.8333333333333334
98,0.04641145467758179,0.12210631699284735,0.12210784255319401,67.65553902989572,0.7525148220082957,10.607596397399902,11.613514870150565,17.701553205591594,13.079550094285747,0.8697966814123085,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0004_8224-274384-0006.wav,0.9111111111111111,0.022222222222222223,0.2
99,-0.1190340518951416,0.009913018972152576,0.009914039113258388,69.97310023491917,0.7587763840251529,10.717242240905762,11.393980700655167,18.136740101956605,12.499597800249722,0.8870434568537449,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0035_4507-16021-0022.wav,0.88,0.04,0.16
100,0.08325213193893433,0.15394270335585797,0.15394364740341004,69.78459473772817,0.7136212083880398,12.802049160003662,13.278624075013418,20.270614619906084,14.288499862071607,0.8827234303318996,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0042_2830-3980-0010.wav,0.7567567567567568,0.02702702702702703,0.1891891891891892
101,0.15297269821166992,0.24987469663178885,0.24987620546640432,69.26425727377347,0.8187309654644717,10.48789930343628,10.947952592288317,18.756763826381594,12.044622771224464,0.9020596482938539,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0002_3570-5694-0002.wav,0.9574468085106383,0.0425531914893617,0.0851063829787234
102,0.0947427749633789,0.28042702165678524,0.28042815277652977,72.41496260080481,0.693184026109485,9.60794734954834,10.386465522164295,16.31814595482084,12.057874805269014,0.8701136514629222,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0044_4507-16021-0015.wav,0.8148148148148148,0.0,0.25925925925925924
103,-0.026490211486816406,0.009143777698287892,0.009144340244397586,73.85167411306236,0.7872199305597538,10.66785478591919,10.987398938700625,18.825215137254414,11.851920167191812,0.9160162106933407,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0013_3570-5695-0014.wav,0.9642857142857143,0.19642857142857142,0.5714285714285714
104,0.13632822036743164,0.3492890781570601,0.349290827916644,68.36040688016654,0.7788826799683533,9.75512433052063,10.191505643741177,17.579312924835,11.234576406441942,0.9146244038831002,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0020_7021-79740-0001.wav,0.775,0.025,0.3
105,0.04996156692504883,0.2478140874306639,0.24781582566188753,67.26749037423113,0.7941022438927324,9.075854778289795,9.66112413876764,15.843813511959146,10.985129818109815,0.9081222280988792,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0066_1221-135766-0004.wav,1.1764705882352942,0.029411764705882353,0.11764705882352941
106,0.15449857711791992,0.4593242660612633,0.45932727046056776,75.01400572482918,0.793281846895895,14.634710788726807,15.04223315967497,24.710259693498685,15.855449809116058,0.9139529075696851,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36586-0004_8230-279154-0040.wav,0.8775510204081632,0.061224489795918366,0.24489795918367346
107,0.04856705665588379,0.13057047115830622,0.13057120442944514,71.27013872644424,0.7133485335849139,9.480514526367188,9.864922249436987,17.41412580412054,10.809590508104606,0.8582702738015853,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0015_7127-75946-0018.wav,0.9019607843137255,0.0196078431372549,0.3333333333333333
108,-0.10236740112304688,0.008472724260608189,0.00847504182386194,68.12113461037848,0.7397031490806314,7.285366773605347,8.735614439152771,13.92559004917163,11.410474317014428,0.891210165083735,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0012_2300-131720-0027.wav,0.972972972972973,0.05405405405405406,0.16216216216216217
109,-0.275875985622406,-0.09635065405362209,-0.09634914734419897,67.6572857929274,0.6707071847635095,6.791929244995117,7.468516277791124,12.253765236943513,9.700994971241961,0.7618753049437872,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0019_4507-16021-0033.wav,1.380952380952381,0.09523809523809523,0.5238095238095238
110,0.04379439353942871,0.32947106053392483,0.329472696822366,68.31336504373355,0.8108377093724539,4.091573417186737,4.563846036836917,8.876539346370816,7.191015949941734,0.872809023810006,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0036_1089-134686-0016.wav,1.2666666666666666,0.1,0.5
111,-0.01228797435760498,0.05077271448364673,0.050774600081482824,67.39158237404139,0.7768315168288684,12.159538269042969,12.727542574346678,20.462009128192264,13.722470457248956,0.9051356486844597,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0027_260-123288-0007.wav,1.2682926829268293,0.21951219512195122,0.2926829268292683
112,-0.08010303974151611,0.05193177907315638,0.05193324830658219,68.0930246059541,0.7390572681870937,9.814635276794434,10.350314097793978,18.288440181105763,11.303856666710432,0.8805555229100497,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0000_237-134493-0017.wav,0.9555555555555556,0.022222222222222223,0.17777777777777778
113,-0.014669179916381836,0.04918895134067025,0.04919021641271293,68.7133894312643,0.8916749941443356,10.905917644500732,11.402495091629433,19.835404878816,12.123172075679815,0.9398080161544689,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0001_237-134500-0003.wav,1.0,0.05263157894736842,0.15789473684210525
114,0.010547518730163574,0.06882286850158559,0.06882447109666767,67.48314372530618,0.8141705627981175,11.582250118255615,12.161896451052623,20.004530856476215,12.993259780561429,0.9236158608963769,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0023_4970-29095-0029.wav,0.9444444444444444,0.08333333333333333,0.1111111111111111
115,-0.0199124813079834,0.17998637235535897,0.17998918827800514,67.67285595912477,0.7213489354897975,10.305641651153564,10.600803462226747,18.77157086101361,11.753135828568494,0.8814814274868384,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0023_1580-141083-0000.wav,0.7962962962962963,0.018518518518518517,0.09259259259259259
116,0.10669445991516113,0.2812998239257076,0.2813012993143946,68.23093546867229,0.784027288575113,9.972402095794678,10.688402545146465,17.250471874752908,11.997915413605725,0.8993510520418724,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0018_2094-142345-0043.wav,1.0,0.05405405405405406,0.13513513513513514
117,-0.0012459754943847656,0.05054827649435678,0.050549558811076256,71.48580501361937,0.7635019964241707,14.547076225280762,15.119399792529258,24.533971909027255,15.971488362395716,0.8894485577504752,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0017_672-122797-0063.wav,1.0,0.1111111111111111,0.15555555555555556
118,0.0875244140625,0.16351175360038495,0.16351454444410862,65.74058571961773,0.6782173433348684,7.8266565799713135,8.622910456468398,14.586827555065327,10.83755266894182,0.8388644201919729,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0020_8463-294828-0032.wav,1.0833333333333333,0.125,0.4166666666666667
119,0.09427118301391602,0.165883468934932,0.16588543432274672,67.36504257864186,0.8011617877576842,9.949619770050049,10.460565494708238,17.509486122677266,11.643290442072276,0.9018317743765046,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0009_2094-142345-0051.wav,0.9259259259259259,0.05555555555555555,0.09259259259259259
120,0.029323816299438477,0.08669016790764195,0.08669194656126322,68.05471716431295,0.8384310204677115,12.219049453735352,12.774904067167665,20.291312588127056,13.667332391363633,0.929169806218543,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0022_672-122797-0064.wav,1.0851063829787233,0.0,0.1276595744680851
121,-0.006306082010269165,0.06001223161957023,0.060014187277575376,66.50558725342765,0.8089802315791043,0.01728147268295288,0.35515630125886843,2.684366009167674,6.699230761597821,0.7928828543456947,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0026_7127-75946-0017.wav,0.9272727272727272,0.07272727272727272,0.8545454545454545
122,-0.06106819398701191,0.09701200928091919,0.0970136834927004,67.19882390665462,0.8028547846579688,8.452913284301758,9.146636729954913,14.628374553266527,10.809186566202296,0.9037221361967289,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0011_3575-170457-0014.wav,0.8260869565217391,0.043478260869565216,0.08695652173913043
123,0.07341241836547852,0.16164150472380623,0.16164195954737393,74.19297112419855,0.7473121754705528,9.53812551498413,9.918921978589783,16.887803546696787,11.1427699278548,0.8364263316829559,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0061_5639-40744-0019.wav,0.8979591836734694,0.02040816326530612,0.16326530612244897
124,-0.09928703308105469,-0.02788933135676963,-0.027887805793250564,70.38416447029402,0.7723427756900547,9.96608829498291,10.255871803547093,17.79471230922556,11.19900768422892,0.873652588051756,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0007_4077-13751-0020.wav,0.7727272727272727,0.0,0.5227272727272727
125,8.285045623779297e-06,0.05208479735359245,0.05208601635025173,68.57833938856709,0.7665125564674458,12.473348617553711,12.748064316459295,22.1077133225874,13.30994592064714,0.9109296407916614,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0042_260-123288-0003.wav,0.8923076923076924,0.07692307692307693,0.18461538461538463
126,0.03998565673828125,0.1311366397728002,0.13113781891993792,70.39174771577153,0.7588232918715723,-1.8305655717849731,-0.8231032485988634,1.918011873295583,5.373996027388891,0.7412746901005447,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0013_3729-6852-0040.wav,0.8846153846153846,0.17307692307692307,0.9807692307692307
127,-0.15888071060180664,0.05328869925659063,0.05329070491374699,69.00065566499632,0.6998491701252412,11.628986835479736,12.10616770862114,20.038746693381647,12.982439839596621,0.8615780847838117,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0005_4446-2271-0003.wav,0.8837209302325582,0.046511627906976744,0.16279069767441862
128,-0.052828073501586914,-0.034933471653046055,-0.03493219061807484,68.81431263670605,0.7394683928936205,11.728440284729004,11.982932668526868,20.884202189511207,12.621432680088521,0.8786180252500597,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0010_4507-16021-0010.wav,0.7878787878787878,0.045454545454545456,0.30303030303030304
129,-0.04517650604248047,0.010209887401887219,0.010211669431141601,69.5099506828177,0.7730419283255925,11.647729873657227,11.84068409588821,20.136020628799923,12.62448167249072,0.8762329232814288,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0014_4077-13754-0002.wav,0.9821428571428571,0.05357142857142857,0.2857142857142857
130,0.0178680419921875,0.10500116399821735,0.10500254111081109,69.19591568928021,0.7905396104760753,11.429413795471191,12.017430603496273,20.251720737593047,12.8098824028214,0.9173804646990222,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0002_61-70970-0040.wav,1.2,0.17142857142857143,0.2857142857142857
131,0.053232431411743164,0.21828773067888108,0.21828886587222485,69.89743625318334,0.7808235152820246,10.797768592834473,11.355796884472843,18.385102846302424,12.699084963371325,0.8767754221498634,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0003_2961-961-0018.wav,1.3043478260869565,0.0,0.2608695652173913
