,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
79,0.015912294387817383,0.04206183222500659,0.042062391353823836,72.75555878151431,0.855900264828684,1.3439065217971802,1.602547200518018,3.329453127020772,9.19324986964676,0.868233271023467,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0017_8224-274384-0004.wav,1.0294117647058822,0.029411764705882353,1.0147058823529411
80,-0.2147359848022461,-0.09488911969923386,-0.09488774205295547,68.75011539136763,0.7535949478571637,6.543773412704468,7.183858559031277,12.76153512953757,8.922503916514609,0.8330172500416777,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0018_1188-133604-0013.wav,0.8928571428571429,0.03571428571428571,0.75
81,-0.07588372379541397,0.23846746790701018,0.23846887374958786,68.03812827801357,0.773367367269349,8.494744300842285,8.946075917821048,13.745460973960608,10.876837961592154,0.8809991344599004,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0032_3570-5695-0000.wav,1.2083333333333333,0.041666666666666664,0.20833333333333334
82,0.013832032680511475,0.0520420720521142,0.052043791223771674,67.28680727880187,0.7924866041908125,4.486917018890381,4.927730631416376,8.737285774101782,7.971564085429582,0.8360779973540471,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0014_2300-131720-0023.wav,0.9078947368421053,0.013157894736842105,0.5263157894736842
83,0.058165550231933594,0.11954349583418544,0.11954457380777739,69.94819703223567,0.6985336465422125,5.051195025444031,5.4010066768087475,9.638137853075046,7.946513304040264,0.7640583717098031,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0012_3729-6852-0023.wav,0.9016393442622951,0.0,0.4262295081967213
84,-0.15357208251953125,0.11391961318608423,0.11392214484019281,69.82684856733692,0.8207741182727075,1.0745959281921387,1.4679433491280767,4.321641483397835,9.36413907751431,0.8497126824800868,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0019_5639-40744-0038.wav,1.2790697674418605,0.09302325581395349,1.0232558139534884
85,-0.016154706478118896,0.013873335722743518,0.013875664082549255,65.804796032843,0.7906711163305951,6.096971750259399,6.375830608100617,10.482400146549562,10.164142608709389,0.8502146435007576,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0005_1221-135767-0005.wav,1.0149253731343284,0.029850746268656716,0.7611940298507462
86,-0.058458566665649414,0.08479920034850075,0.08480108995191049,67.69521078767414,0.7650439849225261,3.132024332880974,3.4728869622853606,6.43639612461091,7.630854773868207,0.8615866951743538,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0012_1320-122617-0000.wav,1.206896551724138,0.10344827586206896,0.7931034482758621
87,0.1504802703857422,0.4280730487201456,0.42807540314681836,69.34953161344733,0.7832661065216466,6.379321932792664,6.691547928902113,11.757441740808499,9.973462353161494,0.8610556184160175,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0026_260-123286-0016.wav,0.88,0.0,0.44
88,-0.04117000102996826,0.01741853090228873,0.017419442381739536,70.32863489747898,0.7266328969264616,9.389649391174316,9.914904696183786,17.146239978456418,11.024845489708193,0.8891280863007627,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0044_1089-134686-0017.wav,1.2745098039215685,0.0,0.11764705882352941
89,-0.15467596054077148,-0.020905902382008623,-0.020904549155126517,70.47267027745184,0.7310730883220051,1.0003931522369385,1.6191290136223593,7.280965764915872,4.9170176636949305,0.7947666471405413,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0034_4507-16021-0017.wav,1.2391304347826086,0.0,0.717391304347826
90,0.006176948547363281,0.2668249102876752,0.26682854688438695,69.35755675614723,0.740982904309732,7.030990809202194,7.689495091580439,14.41926798243338,9.050709167661962,0.8227787847491185,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0001_260-123286-0029.wav,1.105263157894737,0.0,0.47368421052631576
91,0.03700709342956543,0.12367124735619361,0.12367299918329566,68.28640326541354,0.7321881771096053,7.401921510696411,8.089083220656068,14.81546295190306,9.399550362961373,0.8260769088326099,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0061_260-123286-0018.wav,1.15625,0.03125,0.5625
92,-0.022601783275604248,0.09092731927492537,0.0909297211103316,65.77879491520332,0.7567927835013276,6.5591466426849365,6.773850732303755,9.837259647928338,10.354987376145127,0.8404168900544553,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0012_2830-3980-0031.wav,0.9183673469387755,0.02040816326530612,0.6122448979591837
93,-0.0984640121459961,0.004718349653552778,0.0047198388256570745,69.41060367974555,0.7830626503210081,6.876008749008179,7.47619904772742,15.649952754067684,8.313014553906953,0.8691271736085138,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0022_1221-135767-0011.wav,0.9122807017543859,0.017543859649122806,0.49122807017543857
94,0.07487297058105469,0.1028626791573064,0.10286377672289149,70.94368142379481,0.8511516595353349,3.171695113182068,3.364193251550512,7.458729231111469,8.140653424713062,0.8785279035204792,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0005_672-122797-0022.wav,0.96875,0.015625,0.78125
95,0.13539552688598633,0.30606205703913414,0.30606371667292187,68.42085782513296,0.7870121675843027,6.8003830909729,7.152785566496076,11.681402008669838,9.651524543776496,0.8763611169212862,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0019_7176-88083-0010.wav,0.7241379310344828,0.034482758620689655,0.5862068965517241
96,-0.01924571394920349,0.06996100545702943,0.06996305863452107,66.3473059000397,0.7588451355767993,8.00525689125061,8.38444120018877,15.611790277210346,9.427645872900552,0.881666409515393,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0010_8463-294825-0002.wav,1.048780487804878,0.14634146341463414,0.8292682926829268
97,-0.05065131187438965,0.05556153109968642,0.05556211411716161,72.34924989282672,0.854036928641127,2.8264745473861694,3.3522711987230847,4.854086748332548,10.301718629542291,0.855031510360559,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0024_1188-133604-0000.wav,0.8333333333333334,0.1,0.6666666666666666
98,0.04641145467758179,0.12210631699284735,0.12210784255319401,67.65553902989572,0.7525148220082957,7.126550674438477,7.515603353964284,13.491255547577158,9.139633328369907,0.8308994403516032,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0004_8224-274384-0006.wav,0.9111111111111111,0.022222222222222223,0.5333333333333333
99,-0.1190340518951416,0.009913018972152576,0.009914039113258388,69.97310023491917,0.7587763840251529,3.849952220916748,4.39414309180767,7.142994138532413,8.56287251543753,0.8060944789552512,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0035_4507-16021-0022.wav,0.88,0.04,0.68
100,0.08325213193893433,0.15394270335585797,0.15394364740341004,69.78459473772817,0.7136212083880398,9.901437759399414,10.432063227070401,16.779877869943935,11.67306756325091,0.8402390129452472,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0042_2830-3980-0010.wav,0.7567567567567568,0.02702702702702703,0.35135135135135137
101,0.15297269821166992,0.24987469663178885,0.24987620546640432,69.26425727377347,0.8187309654644717,-2.554220139980316,-2.109855906886961,0.8536480503818611,4.883589491819371,0.739520587098413,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0002_3570-5694-0002.wav,0.9574468085106383,0.0425531914893617,0.9148936170212766
102,0.0947427749633789,0.28042702165678524,0.28042815277652977,72.41496260080481,0.693184026109485,5.751479983329773,6.1557435150162005,9.879181615715881,9.855487367434003,0.8384612790368927,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0044_4507-16021-0015.wav,0.8148148148148148,0.0,0.8888888888888888
103,-0.026490211486816406,0.009143777698287892,0.009144340244397586,73.85167411306236,0.7872199305597538,7.167750358581543,7.526841062387741,12.371865935232435,9.709486578546665,0.9018489908478337,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0013_3570-5695-0014.wav,0.9642857142857143,0.19642857142857142,0.75
104,0.13632822036743164,0.3492890781570601,0.349290827916644,68.36040688016654,0.7788826799683533,2.461564362049103,3.0013877880591693,6.418441452137179,7.296657029459375,0.8199070412171614,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0020_7021-79740-0001.wav,0.775,0.025,0.675
105,0.04996156692504883,0.2478140874306639,0.24781582566188753,67.26749037423113,0.7941022438927324,6.762178421020508,7.319923627525794,12.61799426373237,9.100727292637174,0.8748855939202874,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0066_1221-135766-0004.wav,1.1764705882352942,0.029411764705882353,0.11764705882352941
106,0.15449857711791992,0.4593242660612633,0.45932727046056776,75.01400572482918,0.793281846895895,-1.7530198097229004,-1.3128529004447023,6.285493754350493,7.9927802659390705,0.841542511367134,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36586-0004_8230-279154-0040.wav,0.8775510204081632,0.061224489795918366,0.8775510204081632
107,0.04856705665588379,0.13057047115830622,0.13057120442944514,71.27013872644424,0.7133485335849139,7.823782205581665,8.102344908356258,13.973091772911697,9.592725821503413,0.839466924635685,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0015_7127-75946-0018.wav,0.9019607843137255,0.0196078431372549,0.3137254901960784
108,-0.10236740112304688,0.008472724260608189,0.00847504182386194,68.12113461037848,0.7397031490806314,0.8175283670425415,1.480284748333518,4.738930560634119,7.466421758175787,0.7877187515569388,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0012_2300-131720-0027.wav,0.972972972972973,0.05405405405405406,0.8648648648648649
109,-0.275875985622406,-0.09635065405362209,-0.09634914734419897,67.6572857929274,0.6707071847635095,2.444676101207733,2.9216559019752637,5.4415053215487665,7.653025221439785,0.7084061889186326,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0019_4507-16021-0033.wav,1.380952380952381,0.09523809523809523,0.8095238095238095
110,0.04379439353942871,0.32947106053392483,0.329472696822366,68.31336504373355,0.8108377093724539,0.6034603118896484,1.1541188671386649,2.451949522999416,9.40352841096394,0.7762219629991127,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0036_1089-134686-0016.wav,1.2666666666666666,0.1,1.2333333333333334
111,-0.01228797435760498,0.05077271448364673,0.050774600081482824,67.39158237404139,0.7768315168288684,7.463008642196655,7.777035530016368,12.002435465557715,10.50612097119389,0.8712910545542165,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0027_260-123288-0007.wav,1.2682926829268293,0.21951219512195122,0.7073170731707317
112,-0.08010303974151611,0.05193177907315638,0.05193324830658219,68.0930246059541,0.7390572681870937,7.226019620895386,7.625879912968707,14.157444130930525,8.884787835897857,0.8678528907777516,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0000_237-134493-0017.wav,0.9555555555555556,0.022222222222222223,0.37777777777777777
113,-0.014669179916381836,0.04918895134067025,0.04919021641271293,68.7133894312643,0.8916749941443356,-0.6660770587623119,0.40284815351010217,4.717969806992279,7.006664348811537,0.8197711080835723,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0001_237-134500-0003.wav,1.0,0.05263157894736842,0.47368421052631576
114,0.010547518730163574,0.06882286850158559,0.06882447109666767,67.48314372530618,0.8141705627981175,2.614675998687744,3.147153319024087,8.5581851143254,7.002576344678118,0.8774457849831734,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0023_4970-29095-0029.wav,0.9444444444444444,0.08333333333333333,0.6944444444444444
115,-0.0199124813079834,0.17998637235535897,0.17998918827800514,67.67285595912477,0.7213489354897975,8.376198768615723,8.766800080771809,15.348647064820454,10.077625506875263,0.8518753643019872,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0023_1580-141083-0000.wav,0.7962962962962963,0.018518518518518517,0.12962962962962962
116,0.10669445991516113,0.2812998239257076,0.2813012993143946,68.23093546867229,0.784027288575113,4.5686362981796265,5.08795738674427,8.967565503210768,8.018226201324785,0.8521901466468695,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0018_2094-142345-0043.wav,1.0,0.05405405405405406,0.32432432432432434
117,-0.0012459754943847656,0.05054827649435678,0.050549558811076256,71.48580501361937,0.7635019964241707,7.563325941562653,7.8593905996787,12.09338680783758,11.612628708452204,0.8708593547071775,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0017_672-122797-0063.wav,1.0,0.1111111111111111,0.6666666666666666
118,0.0875244140625,0.16351175360038495,0.16351454444410862,65.74058571961773,0.6782173433348684,2.9887274503707886,3.592565447488009,7.2704759881351935,7.08391604939022,0.766997159724317,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0020_8463-294828-0032.wav,1.0833333333333333,0.125,0.7916666666666666
119,0.09427118301391602,0.165883468934932,0.16588543432274672,67.36504257864186,0.8011617877576842,1.6439248919487,2.1936940106483824,7.288162141613825,5.325574572049935,0.8226542021511565,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0009_2094-142345-0051.wav,0.9259259259259259,0.05555555555555555,0.6481481481481481
120,0.029323816299438477,0.08669016790764195,0.08669194656126322,68.05471716431295,0.8384310204677115,0.007040172815322876,0.92731256532504,5.846064198452588,5.2265227059946096,0.8075419922007345,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0022_672-122797-0064.wav,1.0851063829787233,0.0,0.8297872340425532
121,-0.006306082010269165,0.06001223161957023,0.060014187277575376,66.50558725342765,0.8089802315791043,1.8828410506248474,2.2230996833926393,4.6812182217891785,7.142747404491505,0.8162310530891975,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0026_7127-75946-0017.wav,0.9272727272727272,0.07272727272727272,0.8727272727272727
122,-0.06106819398701191,0.09701200928091919,0.0970136834927004,67.19882390665462,0.8028547846579688,5.350391387939453,5.870849029136025,9.948170697132461,8.447553071023112,0.8484787202710561,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0011_3575-170457-0014.wav,0.8260869565217391,0.043478260869565216,0.41304347826086957
123,0.07341241836547852,0.16164150472380623,0.16164195954737393,74.19297112419855,0.7473121754705528,-0.2949507236480713,0.06628949575837728,1.4475640380728443,8.560640715671433,0.7089005739854943,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0061_5639-40744-0019.wav,0.8979591836734694,0.02040816326530612,0.9795918367346939
124,-0.09928703308105469,-0.02788933135676963,-0.027887805793250564,70.38416447029402,0.7723427756900547,1.5023488998413086,1.8839397295085267,4.810058869029112,7.538049077784206,0.788683774951934,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0007_4077-13751-0020.wav,0.7727272727272727,0.0,0.6590909090909091
125,8.285045623779297e-06,0.05208479735359245,0.05208601635025173,68.57833938856709,0.7665125564674458,7.957075834274292,8.316323153181454,13.389720128708847,10.159522732830208,0.8767052519587988,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0042_260-123288-0003.wav,0.8923076923076924,0.07692307692307693,0.5692307692307692
126,0.03998565673828125,0.1311366397728002,0.13113781891993792,70.39174771577153,0.7588232918715723,0.3660486936569214,0.7440831700214785,3.0856366650609592,7.516593787359216,0.7534727809272028,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0013_3729-6852-0040.wav,0.8846153846153846,0.17307692307692307,0.9807692307692307
127,-0.15888071060180664,0.05328869925659063,0.05329070491374699,69.00065566499632,0.6998491701252412,6.437513381242752,6.807463512618122,10.202729421272132,10.389334736686756,0.8100811293100483,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0005_4446-2271-0003.wav,0.8837209302325582,0.046511627906976744,0.5581395348837209
128,-0.052828073501586914,-0.034933471653046055,-0.03493219061807484,68.81431263670605,0.7394683928936205,7.590346813201904,7.890000159931637,14.03363211189254,9.508916628499383,0.8386892904350056,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0010_4507-16021-0010.wav,0.7878787878787878,0.045454545454545456,0.5606060606060606
129,-0.04517650604248047,0.010209887401887219,0.010211669431141601,69.5099506828177,0.7730419283255925,1.590733289718628,1.9025086155277862,6.463515488567104,8.964397931735048,0.8316890189980412,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0014_4077-13754-0002.wav,0.9821428571428571,0.05357142857142857,0.8928571428571429
130,0.0178680419921875,0.10500116399821735,0.10500254111081109,69.19591568928021,0.7905396104760753,6.555162668228149,6.956301155266289,14.117334793335527,8.552554508308614,0.8928781297792266,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0002_61-70970-0040.wav,1.2,0.17142857142857143,0.5714285714285714
131,0.053232431411743164,0.21828773067888108,0.21828886587222485,69.89743625318334,0.7808235152820246,4.411490127444267,4.93229686815062,8.388442642996681,9.073288020101042,0.8150542513267591,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0003_2961-961-0018.wav,1.3043478260869565,0.0,1.0434782608695652
132,-0.03270244598388672,-0.003390914429984182,-0.003387625222690982,65.59612707457697,0.7355528246641467,-1.0353367328643799,-0.7775538371413677,1.5768912024525872,5.9403013823384185,0.6868652374456636,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0003_672-122797-0055.wav,0.7868852459016393,0.0,0.8524590163934426
